Silicon                          
   1.00000000000000     
    10.2902346390021071   -0.2474120936153881   -2.1857493316840064
    -0.0979912701204385    9.0538063358202354   -0.2062578331026974
    -0.8810251936236959   -0.0682450602991766    7.2963588983754457
4750
Cartesian
14.0180209791225	-3.07292756943562	0.0260253314186909
11.4919996091225	-5.10202110943562	-1.34916947858131
15.0909844291225	-7.83855599943562	2.45865607141869
14.6413724891225	-7.61179707943562	-2.60598088858131
12.8713911491225	-7.27731072943562	-0.733497178581309
10.3866830691225	-7.39590939943562	-1.89852300858131
20.0311099491225	-8.12277796943562	0.636607931418691
12.3933673491225	-7.75873777943562	2.43404250141869
15.1877814091225	-2.93625202943562	2.58040290141869
14.5768631891225	-2.80383835943562	-2.54558205858131
12.1013681591225	-2.49774466943562	-1.50140705858131
20.0047625191225	-3.41895441943562	-4.15663057858131
9.85313437912254	-2.68297308943562	2.88745099141869
12.4529126391225	-3.20477224943562	2.48455369141869
13.6173084291225	-0.864307919435623	3.08726314141869
19.0115637991225	-0.989439819435624	2.07426075141869
15.5116785891225	-7.73782830943562	-0.114713518581309
15.9262210991225	-0.944033419435623	0.973303641418691
13.8746003091225	-0.603837619435623	-1.21541507858131
10.7073458191225	-6.73455818943562	0.636139931418691
10.7803277391225	-9.33556477943562	0.843204581418691
11.6161402391225	-1.17490562943562	1.35979944141869
17.6082530591225	-7.92897141943562	1.62642923141869
17.5495606291225	-3.02872468943562	1.21036877141869
16.0782644891225	-8.37274787943562	1.28322987141869
13.7258145091225	-8.30502521943562	3.19804686141869
14.2486829991225	-8.05788149943562	-1.10145671858131
11.3764890091225	-6.64454438943562	-0.857739768581309
19.1262931691225	-8.45158149943562	1.94133427141869
10.9333058591225	-7.91007346943562	1.73893009141869
16.0184869491225	-2.54320338943562	1.23247378141869
13.7479556191225	-2.47504090943562	3.18111973141869
13.6795609991225	-2.19606494943562	-1.34733994858131
10.9841189991225	-3.59275806943562	-1.05441831858131
18.9920581091225	-2.58858805943562	1.79065768141869
11.0616642391225	-2.67965703943562	1.82369992141869
14.5819817154988	-3.49723910973480	7.23821534979414
9.71763979549885	-3.58400084973480	7.81912816979414
13.1369957854988	-3.14117262973480	7.32238422979414
10.6109744154988	-5.17026616973480	5.94718941979414
14.2099592354988	-7.90680105973480	9.75501496979414
13.7603472954989	-7.68004213973480	4.69037800979414
11.9903659554988	-7.34555578973480	6.56286171979414
9.50565787549885	-7.46415445973480	5.39783588979414
19.1500847554989	-8.19102302973480	7.93296682979414
11.5123421554989	-7.82698283973480	9.73040139979414
14.3067562154988	-3.00449708973480	9.87676179979414
13.6958379954988	-2.87208341973480	4.75077683979414
11.2203429654989	-2.56598972973480	5.79495183979414
19.1237373254988	-3.48719947973480	3.13972831979414
8.97210918549885	-2.75121814973480	10.1838098897941
11.5718874454988	-3.27301730973480	9.78091258979414
12.7362832354988	-0.932552979734800	10.3836220397941
18.1305386054989	-1.05768487973480	9.37061964979414
14.6306533954988	-7.80607336973480	7.18164537979414
15.0451959054988	-1.01227847973480	8.26966253979414
12.9935751154989	-0.672082679734800	6.08094381979414
9.82632062549885	-6.80280324973480	7.93249882979414
9.89930254549885	-9.40380983973480	8.13956347979414
10.7351150454988	-1.24315068973480	8.65615833979414
16.7272278654989	-7.99721647973480	8.92278812979414
16.6685354354989	-3.09696974973480	8.50672766979414
15.1972392954989	-8.44099293973480	8.57958876979414
12.8447893154988	-8.37327027973480	10.4944057597941
13.3676578054989	-8.12612655973480	6.19490217979414
10.4954638154988	-6.71278944973480	6.43861912979414
18.2452679754988	-8.51982655973480	9.23769316979414
10.0522806654988	-7.97831852973480	9.03528898979414
15.1374617554988	-2.61144844973480	8.52883267979414
12.8669304254988	-2.54328596973480	10.4774786297941
12.7985358054989	-2.26431000973480	5.94901894979414
10.1030938054989	-3.66100312973480	6.24194057979414
18.1110329154989	-2.65683311973480	9.08701657979414
10.1806390454988	-2.74790209973480	9.12005881979414
13.7009565218752	-3.56548417003398	14.5345742481696
8.83661460187515	-3.65224591003398	15.1154870681696
12.2559705918752	-3.20941769003398	14.6187431281696
9.72994922187515	-5.23851123003398	13.2435483181696
13.3289340418752	-7.97504612003398	17.0513738681696
12.8793221018752	-7.74828720003398	11.9867369081696
11.1093407618752	-7.41380085003398	13.8592206181696
8.62463268187515	-7.53239952003398	12.6941947881696
18.2690595618752	-8.25926809003398	15.2293257281696
10.6313169618752	-7.89522790003398	17.0267602981696
13.4257310218752	-3.07274215003398	17.1731206981696
12.8148128018752	-2.94032848003398	12.0471357381696
10.3393177718752	-2.63423479003398	13.0913107381696
18.2427121318752	-3.55544454003398	10.4360872181696
8.09108399187515	-2.81946321003398	17.4801687881696
10.6908622518752	-3.34126237003398	17.0772714881696
11.8552580418752	-1.00079804003398	17.6799809381696
17.2495134118752	-1.12592994003398	16.6669785481696
13.7496282018752	-7.87431843003398	14.4780042781696
14.1641707118752	-1.08052354003398	15.5660214381696
12.1125499218752	-0.740327740033976	13.3773027181696
8.94529543187515	-6.87104831003398	15.2288577281696
9.01827735187515	-9.47205490003398	15.4359223781696
9.85408985187515	-1.31139575003398	15.9525172381696
15.8462026718752	-8.06546154003398	16.2191470281696
15.7875102418752	-3.16521481003398	15.8030865681696
14.3162141018752	-8.50923800003398	15.8759476681696
11.9637641218752	-8.44151534003398	17.7907646581696
12.4866326118752	-8.19437162003398	13.4912610781696
9.61443862187515	-6.78103451003398	13.7349780281696
17.3642427818752	-8.58807162003398	16.5340520681696
9.17125547187515	-8.04656359003398	16.3316478881696
14.2564365618752	-2.67969351003398	15.8251915781696
11.9859052318752	-2.61153103003398	17.7738375281696
11.9175106118752	-2.33255507003398	13.2453778481696
9.22206861187515	-3.72924819003398	13.5382994781696
17.2300077218752	-2.72507818003398	16.3833754781696
9.29961385187515	-2.81614716003398	16.4164177181696
17.1270660262495	5.76130240698296	-14.8571191784349
12.2627241062495	5.67454066698297	-14.2762063584349
15.6820800962495	6.11736888698297	-14.7729502984349
13.1560587262495	4.08827534698296	-16.1481451084349
16.7550435462495	1.35174045698297	-12.3403195584349
16.3054316062495	1.57849937698297	-17.4049565184349
14.5354502662495	1.91298572698297	-15.5324728084349
12.0507421862495	1.79438705698297	-16.6974986384349
21.6951690662495	1.06751848698297	-14.1623676984349
14.0574264662495	1.43155867698297	-12.3649331284349
16.8518405262495	6.25404442698297	-12.2185727284349
16.2409223062495	6.38645809698297	-17.3445576884349
13.7654272762495	6.69255178698297	-16.3003826884349
21.6688216362495	5.77134203698297	-18.9556062084349
11.5171934962495	6.50732336698296	-11.9115246384349
14.1169717562495	5.98552420698297	-12.3144219384349
15.2813675462495	8.32598853698297	-11.7117124884349
20.6756229162495	8.20085663698296	-12.7247148784349
17.1757377062495	1.45246814698297	-14.9136891484349
17.5902802162495	8.24626303698297	-13.8256719884349
15.5386594262495	8.58645883698297	-16.0143907084349
12.3714049362495	2.45573826698297	-14.1628356984349
12.4443868562495	-0.145268323017035	-13.9557710484349
13.2801993562495	8.01539082698296	-13.4391761884349
19.2723121762495	1.26132503698297	-13.1725463984349
19.2136197462495	6.16157176698297	-13.5886068584349
17.7423236062495	0.817548576982965	-13.5157457584349
15.3898736262495	0.885271236982965	-11.6009287684349
15.9127421162495	1.13241495698297	-15.9004323484349
13.0405481262495	2.54575206698297	-15.6567153984349
20.7903522862495	0.738714956982965	-12.8576413584349
12.5973649762495	1.28022298698297	-13.0600455384349
17.6825460662495	6.64709306698297	-13.5665018484349
15.4120147362495	6.71525554698297	-11.6178558984349
15.3436201162495	6.99423150698297	-16.1463155784349
12.6481781162495	5.59753838698297	-15.8533939484349
20.6561172262495	6.60170839698297	-13.0083179484349
12.7257233562495	6.51063941698297	-12.9752757084349
16.2460408326258	5.69305734668379	-7.56076028005945
11.3816989126258	5.60629560668379	-6.97984746005945
14.8010549026258	6.04912382668379	-7.47659140005945
12.2750335326258	4.02003028668379	-8.85178621005945
15.8740183526258	1.28349539668379	-5.04396066005945
15.4244064126258	1.51025431668379	-10.1085976200595
13.6544250726258	1.84474066668379	-8.23611391005945
11.1697169926258	1.72614199668379	-9.40113974005945
20.8141438726258	0.999273426683789	-6.86600880005945
13.1764012726258	1.36331361668379	-5.06857423005945
15.9708153326258	6.18579936668379	-4.92221383005945
15.3598971126258	6.31821303668379	-10.0481987900595
12.8844020826258	6.62430672668379	-9.00402379005945
20.7877964426258	5.70309697668379	-11.6592473100595
10.6361683026258	6.43907830668379	-4.61516574005945
13.2359465626258	5.91727914668379	-5.01806304005945
14.4003423526258	8.25774347668379	-4.41535359005945
19.7945977226258	8.13261157668379	-5.42835598005945
16.2947125126258	1.38422308668379	-7.61733025005945
16.7092550226258	8.17801797668379	-6.52931309005945
14.6576342326258	8.51821377668379	-8.71803181005945
11.4903797426258	2.38749320668379	-6.86647680005945
11.5633616626258	-0.213513383316212	-6.65941215005945
12.3991741626258	7.94714576668379	-6.14281729005945
18.3912869826258	1.19307997668379	-5.87618750005945
18.3325945526258	6.09332670668379	-6.29224796005945
16.8612984126258	0.749303516683789	-6.21938686005945
14.5088484326258	0.817026176683789	-4.30456987005945
15.0317169226258	1.06416989668379	-8.60407345005945
12.1595229326258	2.47750700668379	-8.36035650005945
19.9093270926258	0.670469896683789	-5.56128246005945
11.7163397826258	1.21197792668379	-5.76368664005945
16.8015208726258	6.57884800668379	-6.27014295005945
14.5309895426258	6.64701048668379	-4.32149700005945
14.4625949226258	6.92598644668379	-8.84995668005945
11.7671529226258	5.52929332668379	-8.55703505005945
19.7750920326258	6.53346333668379	-5.71195905005945
11.8446981626258	6.44239435668379	-5.67891681005945
15.3650156390021	5.62481228638461	-0.264401381684007
10.5006737190021	5.53805054638461	0.316511438315994
13.9200297090021	5.98087876638461	-0.180232501684007
11.3940083390021	3.95178522638461	-1.55542731168401
14.9929931590021	1.21525033638461	2.25239823831599
14.5433812190021	1.44200925638461	-2.81223872168401
12.7733998790021	1.77649560638461	-0.939755011684006
10.2886917990021	1.65789693638461	-2.10478084168401
19.9331186790021	0.931028366384612	0.430350098315993
12.2953760790021	1.29506855638461	2.22778466831599
15.0897901390021	6.11755430638461	2.37414506831599
14.4788719190021	6.24996797638461	-2.75183989168401
12.0033768890021	6.55606166638461	-1.70766489168401
19.9067712490021	5.63485191638461	-4.36288841168401
9.75514310900211	6.37083324638461	2.68119315831599
12.3549213690021	5.84903408638461	2.27829585831599
13.5193171590021	8.18949841638461	2.88100530831599
18.9135725290021	8.06436651638461	1.86800291831599
15.4136873190021	1.31597802638461	-0.320971351684007
15.8282298290021	8.10977291638461	0.767045808315994
13.7766090390021	8.44996871638461	-1.42167291168401
10.6093545490021	2.31924814638461	0.429882098315994
10.6823364690021	-0.281758443615388	0.636946748315994
11.5181489690021	7.87890070638461	1.15354160831599
17.5102617890021	1.12483491638461	1.42017139831599
17.4515693590021	6.02508164638461	1.00411093831599
15.9802732190021	0.681058456384612	1.07697203831599
13.6278232390021	0.748781116384612	2.99178902831599
14.1506917290021	0.995924836384612	-1.30771455168401
11.2784977390021	2.40926194638461	-1.06399760168401
19.0283018990021	0.602224836384612	1.73507643831599
10.8353145890021	1.14373286638461	1.53267225831599
15.9204956790021	6.51060294638461	1.02621594831599
13.6499643490021	6.57876542638461	2.97486189831599
13.5815697290021	6.85774138638461	-1.55359778168401
10.8861277290021	5.46104826638461	-1.26067615168401
18.8940668390021	6.46521827638461	1.58439984831599
10.9636729690021	6.37414929638461	1.61744208831599
14.4839904453784	5.55656722608544	7.03195751669144
9.61964852537841	5.46980548608544	7.61287033669144
13.0390045153784	5.91263370608544	7.11612639669144
10.5129831453784	3.88354016608544	5.74093158669144
14.1119679653784	1.14700527608544	9.54875713669144
13.6623560253784	1.37376419608544	4.48412017669144
11.8923746853784	1.70825054608544	6.35660388669144
9.40766660537841	1.58965187608544	5.19157805669144
19.0520934853784	0.862783306085435	7.72670899669144
11.4143508853784	1.22682349608544	9.52414356669144
14.2087649453784	6.04930924608544	9.67050396669144
13.5978467253784	6.18172291608544	4.54451900669144
11.1223516953784	6.48781660608544	5.58869400669144
19.0257460553784	5.56660685608544	2.93347048669144
8.87411791537841	6.30258818608544	9.97755205669144
11.4738961753784	5.78078902608544	9.57465475669144
12.6382919653784	8.12125335608544	10.1773642066914
18.0325473353784	7.99612145608544	9.16436181669144
14.5326621253784	1.24773296608544	6.97538754669144
14.9472046353784	8.04152785608544	8.06340470669144
12.8955838453784	8.38172365608544	5.87468598669144
9.72832935537841	2.25100308608544	7.72624099669144
9.80131127537841	-0.350003503914565	7.93330564669144
10.6371237753784	7.81065564608544	8.44990050669144
16.6292365953784	1.05658985608544	8.71653029669144
16.5705441653784	5.95683658608544	8.30046983669144
15.0992480253784	0.612813396085435	8.37333093669144
12.7467980453784	0.680536056085435	10.2881479266914
13.2696665353784	0.927679776085435	5.98864434669144
10.3974725453784	2.34101688608544	6.23236129669144
18.1472767053784	0.533979776085435	9.03143533669144
9.95428939537841	1.07548780608544	8.82903115669144
15.0394704853784	6.44235788608544	8.32257484669144
12.7689391553784	6.51052036608544	10.2712207966914
12.7005445353784	6.78949632608544	5.74276111669144
10.0051025353784	5.39280320608544	6.03568274669144
18.0130416453784	6.39697321608544	8.88075874669144
10.0826477753784	6.30590423608544	8.91380098669144
13.6029652517547	5.48832216578626	14.3283164150669
8.73862333175472	5.40156042578626	14.9092292350669
12.1579793217547	5.84438864578626	14.4124852950669
9.63195795175471	3.81529510578626	13.0372904850669
13.2309427717547	1.07876021578626	16.8451160350669
12.7813308317547	1.30551913578626	11.7804790750669
11.0113494917547	1.64000548578626	13.6529627850669
8.52664141175471	1.52140681578626	12.4879369550669
18.1710682917547	0.794538245786259	15.0230678950669
10.5333256917547	1.15857843578626	16.8205024650669
13.3277397517547	5.98106418578626	16.9668628650669
12.7168215317547	6.11347785578626	11.8408779050669
10.2413265017547	6.41957154578626	12.8850529050669
18.1447208617547	5.49836179578626	10.2298293850669
7.99309272175471	6.23434312578626	17.2739109550669
10.5928709817547	5.71254396578626	16.8710136550669
11.7572667717547	8.05300829578626	17.4737231050669
17.1515221417547	7.92787639578626	16.4607207150669
13.6516369317547	1.17948790578626	14.2717464450669
14.0661794417547	7.97328279578626	15.3597636050669
12.0145586517547	8.31347859578626	13.1710448850669
8.84730416175471	2.18275802578626	15.0225998950669
8.92028608175471	-0.418248564213741	15.2296645450669
9.75609858175471	7.74241058578626	15.7462594050669
15.7482114017547	0.988344795786259	16.0128891950669
15.6895189717547	5.88859152578626	15.5968287350669
14.2182228317547	0.544568335786259	15.6696898350669
11.8657728517547	0.612290995786259	17.5845068250669
12.3886413417547	0.859434715786259	13.2850032450669
9.51644735175471	2.27277182578626	13.5287201950669
17.2662515117547	0.465734715786259	16.3277942350669
9.07326420175471	1.00724274578626	16.1253900550669
14.1584452917547	6.37411282578626	15.6189337450669
11.8879139617547	6.44227530578626	17.5675796950669
11.8195193417547	6.72125126578626	13.0391200150669
9.12407734175472	5.32455814578626	13.3320416450669
17.1320164517547	6.32872815578626	16.1771176450669
9.20162258175471	6.23765917578626	16.2101598850669
17.0290747561291	14.8151087428032	-15.0633770115376
12.1647328361291	14.7283470028032	-14.4824641915376
15.5840888261291	15.1711752228032	-14.9792081315376
13.0580674561291	13.1420816828032	-16.3544029415376
16.6570522761291	10.4055467928032	-12.5465773915376
16.2074403361291	10.6323057128032	-17.6112143515376
14.4374589961291	10.9667920628032	-15.7387306415376
